upstream,downstream,height,logP
-1000.0,19000.0,1.0,-23.3737493353
-1000.0,19000.0,1.5,-24.2834664155
-1000.0,19000.0,2.0,-22.7901100541
-1000.0,19000.0,2.5,-23.4023844256
0.0,19000.0,0.5,-22.4917895171
0.0,19000.0,1.0,-23.3754063115
0.0,19000.0,1.5,-23.9636207316
0.0,19000.0,2.0,-22.6294167549
0.0,19000.0,2.5,-23.2644130977
1000.0,19000.0,0.5,-23.1114485271
1000.0,19000.0,1.0,-23.7952436338
1000.0,19000.0,1.5,-23.6661149363
1000.0,19000.0,2.0,-22.2432688927
1000.0,19000.0,2.5,-22.8627585464
2000.0,19000.0,0.5,-24.5541716012
2000.0,19000.0,1.0,-24.9314265463
2000.0,19000.0,1.5,-24.8112554667
2000.0,19000.0,2.0,-23.2181267847
2000.0,19000.0,2.5,-24.0050104891
3000.0,19000.0,0.5,-21.6354830439
3000.0,19000.0,1.0,-22.3144070403
3000.0,19000.0,1.5,-22.0422648543
3000.0,19000.0,2.0,-20.5608566407
3000.0,19000.0,2.5,-21.363683485
-3000.0,13000.0,1.5,-24.2682606611
-3000.0,13000.0,2.0,-23.2178247941
-3000.0,13000.0,2.5,-24.2244441321
-2000.0,13000.0,0.5,-23.7818127511
-2000.0,13000.0,1.0,-24.5183715477
-2000.0,13000.0,1.5,-25.3099775878
-2000.0,13000.0,2.0,-24.1481668488
-2000.0,13000.0,2.5,-25.0940099608
-1000.0,13000.0,0.5,-22.5817072968
-1000.0,13000.0,1.0,-23.3089546419
-1000.0,13000.0,1.5,-24.2836213488
-1000.0,13000.0,2.0,-23.1914390139
-1000.0,13000.0,2.5,-24.0131905252
0.0,13000.0,0.5,-22.5931706881
0.0,13000.0,1.0,-23.4704750905
0.0,13000.0,1.5,-24.3856744041
0.0,13000.0,2.0,-23.0640785894
0.0,13000.0,2.5,-23.8666430776
1000.0,13000.0,0.5,-23.0387782809
1000.0,13000.0,1.0,-23.7667999523
1000.0,13000.0,1.5,-23.9218307664
1000.0,13000.0,2.0,-22.4878382414
1000.0,13000.0,2.5,-23.3851166993
2000.0,13000.0,0.5,-24.8042952658
2000.0,13000.0,1.0,-24.8610456316
2000.0,13000.0,1.5,-25.3417071476
2000.0,13000.0,2.0,-23.7225465602
2000.0,13000.0,2.5,-24.8130878301
3000.0,13000.0,0.5,-21.4122901192
3000.0,13000.0,1.0,-21.9794006644
3000.0,13000.0,1.5,-22.4990047143
3000.0,13000.0,2.0,-21.1231378536
3000.0,13000.0,2.5,-22.2304824501
4000.0,13000.0,0.5,-20.6089045773
4000.0,13000.0,1.0,-21.4537517996
4000.0,13000.0,1.5,-21.7963492558
4000.0,13000.0,2.0,-20.1199576698
4000.0,13000.0,2.5,-20.9179077295
5000.0,13000.0,0.5,-20.3834569115
5000.0,13000.0,1.0,-20.8608836997
5000.0,13000.0,1.5,-21.6364341675
5000.0,13000.0,2.0,-20.0295574376
5000.0,13000.0,2.5,-20.9236707871
6000.0,13000.0,0.5,-18.3161479152
6000.0,13000.0,1.0,-19.5002847624
6000.0,13000.0,1.5,-20.2878364848
6000.0,13000.0,2.0,-19.3279419868
6000.0,13000.0,2.5,-19.544441766
-6000.0,14000.0,0.5,-22.121269724
-6000.0,14000.0,1.0,-23.1031765284
-6000.0,14000.0,1.5,-23.5255681096
-6000.0,14000.0,2.0,-22.6768489404
-6000.0,14000.0,2.5,-23.365808931
-5000.0,14000.0,0.5,-21.9726710839
-5000.0,14000.0,1.0,-22.7750643432
-5000.0,14000.0,1.5,-23.3172425367
-5000.0,14000.0,2.0,-22.3991199939
-5000.0,14000.0,2.5,-23.2062910174
-4000.0,14000.0,0.5,-22.1536679724
-4000.0,14000.0,1.0,-22.9165843218
-4000.0,14000.0,1.5,-23.6226036997
-4000.0,14000.0,2.0,-22.4219521688
-4000.0,14000.0,2.5,-23.1582457942
-3000.0,14000.0,0.5,-22.462432778
-3000.0,14000.0,1.0,-23.3721066728
-3000.0,14000.0,1.5,-24.0683768357
-3000.0,14000.0,2.0,-22.920167418
-3000.0,14000.0,2.5,-23.5928189512
-2000.0,14000.0,0.5,-23.3537816933
-2000.0,14000.0,1.0,-24.3939718718
-2000.0,14000.0,1.5,-25.1247044301
-2000.0,14000.0,2.0,-23.8662529593
-2000.0,14000.0,2.5,-24.6282502179
-1000.0,14000.0,0.5,-22.1796045698
-1000.0,14000.0,1.0,-23.807042861
-1000.0,14000.0,1.5,-24.6021807483
-1000.0,14000.0,2.0,-23.4691391321
-1000.0,14000.0,2.5,-24.2602103032
0.0,14000.0,0.5,-22.3257003172
0.0,14000.0,1.0,-23.8558135404
0.0,14000.0,1.5,-24.6740646858
0.0,14000.0,2.0,-23.2993549854
0.0,14000.0,2.5,-23.9929177429
1000.0,14000.0,0.5,-22.7127468848
1000.0,14000.0,1.0,-24.1106164299
1000.0,14000.0,1.5,-24.4368237362
1000.0,14000.0,2.0,-22.8448932576
1000.0,14000.0,2.5,-23.4880841479
2000.0,14000.0,0.5,-24.4962587292
2000.0,14000.0,1.0,-25.264847325
2000.0,14000.0,1.5,-25.7791984394
2000.0,14000.0,2.0,-23.9713069224
2000.0,14000.0,2.5,-24.8107975962
3000.0,14000.0,0.5,-21.5254027592
3000.0,14000.0,1.0,-22.4235467749
3000.0,14000.0,1.5,-22.8841411236
3000.0,14000.0,2.0,-21.2842786087
3000.0,14000.0,2.5,-22.1941564822
4000.0,14000.0,0.5,-20.1375433486
4000.0,14000.0,1.0,-21.6292253154
4000.0,14000.0,1.5,-21.990921634
4000.0,14000.0,2.0,-20.1042319461
4000.0,14000.0,2.5,-20.8779670829
5000.0,14000.0,0.5,-19.8534847835
5000.0,14000.0,1.0,-20.9519603605
5000.0,14000.0,1.5,-21.3889135029
5000.0,14000.0,2.0,-20.0229143233
5000.0,14000.0,2.5,-20.7722411792
6000.0,14000.0,0.5,-17.8656955528
6000.0,14000.0,1.0,-19.4986394049
6000.0,14000.0,1.5,-20.0732191366
6000.0,14000.0,2.0,-18.9163768525
6000.0,14000.0,2.5,-19.2022616386
-6000.0,15000.0,0.5,-22.0986133431
-6000.0,15000.0,1.0,-23.0386581487
-6000.0,15000.0,1.5,-23.4687876087
-6000.0,15000.0,2.0,-22.4577877528
-6000.0,15000.0,2.5,-23.0688236035
-5000.0,15000.0,0.5,-22.008175026
-5000.0,15000.0,1.0,-22.8062985827
-5000.0,15000.0,1.5,-23.3605051875
-5000.0,15000.0,2.0,-22.2106177641
-5000.0,15000.0,2.5,-22.8593228217
-4000.0,15000.0,0.5,-22.1763295897
-4000.0,15000.0,1.0,-22.8046748397
-4000.0,15000.0,1.5,-23.5255489745
-4000.0,15000.0,2.0,-22.3324079939
-4000.0,15000.0,2.5,-22.9186248714
-3000.0,15000.0,0.5,-22.5489694153
-3000.0,15000.0,1.0,-23.2291537721
-3000.0,15000.0,1.5,-24.0632851164
-3000.0,15000.0,2.0,-22.6916225268
-3000.0,15000.0,2.5,-23.2776640111
-2000.0,15000.0,0.5,-23.2307676977
-2000.0,15000.0,1.0,-24.1020879383
-2000.0,15000.0,1.5,-25.1246736905
-2000.0,15000.0,2.0,-23.639595259
-2000.0,15000.0,2.5,-24.2380776164
-1000.0,15000.0,0.5,-22.1876843896
-1000.0,15000.0,1.0,-23.6677279851
-1000.0,15000.0,1.5,-24.62608988
-1000.0,15000.0,2.0,-23.2195484421
-1000.0,15000.0,2.5,-23.9084731955
0.0,15000.0,0.5,-22.3078033358
0.0,15000.0,1.0,-23.8221785289
0.0,15000.0,1.5,-24.5322137671
0.0,15000.0,2.0,-23.1417093694
0.0,15000.0,2.5,-23.787468715
1000.0,15000.0,0.5,-22.757071016
1000.0,15000.0,1.0,-24.0818518348
1000.0,15000.0,1.5,-24.365304311
1000.0,15000.0,2.0,-22.6937689338
1000.0,15000.0,2.5,-23.2483337145
2000.0,15000.0,0.5,-24.511617596
2000.0,15000.0,1.0,-25.2370839428
2000.0,15000.0,1.5,-25.6690015423
2000.0,15000.0,2.0,-23.8971519174
2000.0,15000.0,2.5,-24.5436702264
3000.0,15000.0,0.5,-21.4249712581
3000.0,15000.0,1.0,-22.3209483931
3000.0,15000.0,1.5,-22.6837155772
3000.0,15000.0,2.0,-21.2256321524
3000.0,15000.0,2.5,-21.9355354423
4000.0,15000.0,0.5,-20.2548246116
4000.0,15000.0,1.0,-21.455264819
4000.0,15000.0,1.5,-21.7032130494
4000.0,15000.0,2.0,-19.8892447802
4000.0,15000.0,2.5,-20.4375086241
5000.0,15000.0,0.5,-19.8504157909
5000.0,15000.0,1.0,-20.7666871251
5000.0,15000.0,1.5,-21.0578278031
5000.0,15000.0,2.0,-19.4478608071
5000.0,15000.0,2.5,-20.0320122676
6000.0,15000.0,0.5,-17.7644436861
6000.0,15000.0,1.0,-19.3972208499
6000.0,15000.0,1.5,-19.9855756893
6000.0,15000.0,2.0,-18.653202365
6000.0,15000.0,2.5,-18.6515304988
-6000.0,16000.0,0.5,-22.0937544226
-6000.0,16000.0,1.0,-23.0254355905
-6000.0,16000.0,1.5,-23.2325327685
-6000.0,16000.0,2.0,-22.4349776619
-6000.0,16000.0,2.5,-22.9961114506
-5000.0,16000.0,0.5,-22.0614463747
-5000.0,16000.0,1.0,-22.8375055129
-5000.0,16000.0,1.5,-23.3222327504
-5000.0,16000.0,2.0,-22.2333487001
-5000.0,16000.0,2.5,-22.8971481933
-4000.0,16000.0,0.5,-22.1973956786
-4000.0,16000.0,1.0,-22.8967994107
-4000.0,16000.0,1.5,-23.3921299703
-4000.0,16000.0,2.0,-22.210653803
-4000.0,16000.0,2.5,-22.8527260643
-3000.0,16000.0,0.5,-22.589848618
-3000.0,16000.0,1.0,-23.3953961809
-3000.0,16000.0,1.5,-23.995783406
-3000.0,16000.0,2.0,-22.6293937864
-3000.0,16000.0,2.5,-23.3591130833
-2000.0,16000.0,0.5,-23.20420322
-2000.0,16000.0,1.0,-24.1664148429
-2000.0,16000.0,1.5,-24.952157589
-2000.0,16000.0,2.0,-23.5392112894
-2000.0,16000.0,2.5,-24.2465719823
-1000.0,16000.0,0.5,-22.2428056886
-1000.0,16000.0,1.0,-23.8524372885
-1000.0,16000.0,1.5,-24.6192355045
-1000.0,16000.0,2.0,-23.2112532492
-1000.0,16000.0,2.5,-23.9961073563
0.0,16000.0,0.5,-22.1974181887
0.0,16000.0,1.0,-23.8490240832
0.0,16000.0,1.5,-24.4520223067
0.0,16000.0,2.0,-23.0193284921
2000.0,11000.0,1.0,-25.0456483316
2000.0,11000.0,1.5,-24.9295950373
2000.0,11000.0,2.0,-23.5007235492
2000.0,11000.0,2.5,-25.3179776618
3000.0,11000.0,0.5,-21.5722075594
3000.0,11000.0,1.0,-22.0462282849
3000.0,11000.0,1.5,-22.088857305
3000.0,11000.0,2.0,-20.710375348
3000.0,11000.0,2.5,-22.517697254
4000.0,11000.0,0.5,-20.6204027291
4000.0,11000.0,1.0,-21.5548399006
4000.0,11000.0,1.5,-21.267476289
4000.0,11000.0,2.0,-19.6079551947
4000.0,11000.0,2.5,-21.1508041594
5000.0,11000.0,0.5,-20.7157782557
5000.0,11000.0,1.0,-21.2891507718
5000.0,11000.0,1.5,-21.2139392638
5000.0,11000.0,2.0,-19.7485674344
5000.0,11000.0,2.5,-21.456961926
6000.0,11000.0,0.5,-17.9011425645
6000.0,11000.0,1.0,-19.089334709
6000.0,11000.0,1.5,-19.394288818
6000.0,11000.0,2.0,-18.677050551
6000.0,11000.0,2.5,-19.0880175631
-6000.0,12000.0,0.5,-22.7652248038
-6000.0,12000.0,1.0,-23.6191405184
-6000.0,12000.0,1.5,-24.3242799638
-6000.0,12000.0,2.0,-23.3474309871
-6000.0,12000.0,2.5,-24.2855650386
-5000.0,12000.0,0.5,-22.8227508665
-5000.0,12000.0,1.0,-23.5088141046
-5000.0,12000.0,1.5,-24.2241284758
-5000.0,12000.0,2.0,-23.1979401277
-5000.0,12000.0,2.5,-24.0417320415
-4000.0,12000.0,0.5,-22.7438845893
-4000.0,12000.0,1.0,-23.4670986005
-4000.0,12000.0,1.5,-24.3548844722
-4000.0,12000.0,2.0,-23.1548944207
-4000.0,12000.0,2.5,-24.0299475396
-3000.0,12000.0,0.5,-23.124734208
-3000.0,12000.0,1.0,-24.0176625034
-3000.0,12000.0,1.5,-24.7769377726
-3000.0,12000.0,2.0,-23.5910437
-3000.0,12000.0,2.5,-24.616221614
-2000.0,12000.0,0.5,-24.246084884
-2000.0,12000.0,1.0,-25.0020592611
-2000.0,12000.0,1.5,-25.9772558113
-2000.0,12000.0,2.0,-24.631589302
-2000.0,12000.0,2.5,-25.4442179413
-1000.0,12000.0,0.5,-23.0536453605
-1000.0,12000.0,1.0,-23.973808837
-1000.0,12000.0,1.5,-24.7873699336
-1000.0,12000.0,2.0,-23.4460037982
-1000.0,12000.0,2.5,-24.2655492826
0.0,12000.0,0.5,-22.8820606423
0.0,12000.0,1.0,-23.7735336888
0.0,12000.0,1.5,-24.8802923211
0.0,12000.0,2.0,-23.3811697893
0.0,12000.0,2.5,-24.1013613371
1000.0,12000.0,0.5,-23.3122892041
1000.0,12000.0,1.0,-24.2869994406
1000.0,12000.0,1.5,-24.4780131834
1000.0,12000.0,2.0,-22.7778494548
1000.0,12000.0,2.5,-23.587288591
2000.0,12000.0,0.5,-25.5569447308
2000.0,12000.0,1.0,-25.9191706998
2000.0,12000.0,1.5,-26.2126333559
2000.0,12000.0,2.0,-24.2865376311
2000.0,12000.0,2.5,-25.3087624866
3000.0,12000.0,0.5,-22.1346384345
3000.0,12000.0,1.0,-22.9121200766
3000.0,12000.0,1.5,-23.3332772646
3000.0,12000.0,2.0,-21.6880053786
3000.0,12000.0,2.5,-22.8269479927
4000.0,12000.0,0.5,-21.299742007
4000.0,12000.0,1.0,-22.0942935313
4000.0,12000.0,1.5,-22.5109186015
4000.0,12000.0,2.0,-20.6427437999
4000.0,12000.0,2.5,-21.4674449482
5000.0,12000.0,0.5,-21.2046751041
5000.0,12000.0,1.0,-21.9716495626
5000.0,12000.0,1.5,-22.3466064847
5000.0,12000.0,2.0,-20.632299364
5000.0,12000.0,2.5,-21.5197002663
6000.0,12000.0,0.5,-18.6924977449
6000.0,12000.0,1.0,-20.1702452696
6000.0,12000.0,1.5,-21.1012115341
6000.0,12000.0,2.0,-19.6312899747
6000.0,12000.0,2.5,-19.8421251023
-6000.0,13000.0,0.5,-22.3826115132
-6000.0,13000.0,1.0,-23.3072084961
-6000.0,13000.0,1.5,-23.9754403916
-6000.0,13000.0,2.0,-22.958046218
-6000.0,13000.0,2.5,-23.7200244597
-5000.0,13000.0,0.5,-22.3386847223
-5000.0,13000.0,1.0,-23.0585157482
-5000.0,13000.0,1.5,-23.6945784645
-5000.0,13000.0,2.0,-22.7917949842
-5000.0,13000.0,2.5,-23.5777011365
-4000.0,13000.0,0.5,-22.4722622645
-4000.0,13000.0,1.0,-23.0519189793
-4000.0,13000.0,1.5,-23.8474065326
-4000.0,13000.0,2.0,-22.7868560738
-4000.0,13000.0,2.5,-23.5359301157
-3000.0,13000.0,0.5,-22.9231734991
-3000.0,13000.0,1.0,-23.5221986362
0.0,16000.0,2.5,-23.7252891368
1000.0,16000.0,0.5,-22.7356870268
1000.0,16000.0,1.0,-24.3497151222
1000.0,16000.0,1.5,-24.2870802162
1000.0,16000.0,2.0,-22.7610144951
1000.0,16000.0,2.5,-23.4146250327
2000.0,16000.0,0.5,-24.1800033547
2000.0,16000.0,1.0,-25.1816388099
2000.0,16000.0,1.5,-25.4249334292
2000.0,16000.0,2.0,-23.8769281068
2000.0,16000.0,2.5,-24.4531828115
3000.0,16000.0,0.5,-21.388338978
3000.0,16000.0,1.0,-22.456029385
3000.0,16000.0,1.5,-22.6181412009
3000.0,16000.0,2.0,-21.0770376732
3000.0,16000.0,2.5,-21.8100667152
4000.0,16000.0,0.5,-20.3057823761
4000.0,16000.0,1.0,-21.7845967388
4000.0,16000.0,1.5,-21.4762765896
4000.0,16000.0,2.0,-19.9659083391
4000.0,16000.0,2.5,-20.6085471483
5000.0,16000.0,0.5,-19.6732640314
5000.0,16000.0,1.0,-21.0952580493
5000.0,16000.0,1.5,-20.8156426629
5000.0,16000.0,2.0,-19.4267116144
5000.0,16000.0,2.5,-20.0714573102
6000.0,16000.0,0.5,-17.5541940325
6000.0,16000.0,1.0,-19.5121867929
6000.0,16000.0,1.5,-19.7392193816
6000.0,16000.0,2.0,-18.678169191
6000.0,16000.0,2.5,-18.7131837726
-6000.0,17000.0,0.5,-21.6914130502
-6000.0,17000.0,1.0,-22.4249184724
-6000.0,17000.0,1.5,-22.7882663183
-6000.0,17000.0,2.0,-21.7990470144
-6000.0,17000.0,2.5,-22.5214509906
-5000.0,17000.0,0.5,-21.7234484371
-5000.0,17000.0,1.0,-22.4102640145
-5000.0,17000.0,1.5,-22.8606359514
-5000.0,17000.0,2.0,-21.8038663485
-5000.0,17000.0,2.5,-22.4692079296
-4000.0,17000.0,0.5,-21.8744024991
-4000.0,17000.0,1.0,-22.4526161674
-4000.0,17000.0,1.5,-22.9974151283
-4000.0,17000.0,2.0,-21.7685452265
-4000.0,17000.0,2.5,-22.4414782122
-3000.0,17000.0,0.5,-22.1909182418
-3000.0,17000.0,1.0,-22.9577897335
-3000.0,17000.0,1.5,-23.5489779593
-3000.0,17000.0,2.0,-22.2186448689
-3000.0,17000.0,2.5,-22.9250483318
-2000.0,17000.0,0.5,-22.8704379423
-2000.0,17000.0,1.0,-23.7532710227
-2000.0,17000.0,1.5,-24.4808549709
-2000.0,17000.0,2.0,-23.1961874876
-2000.0,17000.0,2.5,-23.7989675217
-1000.0,17000.0,0.5,-22.4624084675
-1000.0,17000.0,1.0,-23.2905826899
-1000.0,17000.0,1.5,-24.0632802185
-1000.0,17000.0,2.0,-22.7260531419
-1000.0,17000.0,2.5,-23.4590615357
0.0,17000.0,0.5,-22.4575583721
0.0,17000.0,1.0,-23.2357845258
0.0,17000.0,1.5,-23.8744189458
0.0,17000.0,2.0,-22.5247830303
0.0,17000.0,2.5,-23.2810593663
1000.0,17000.0,0.5,-22.9231564273
1000.0,17000.0,1.0,-23.5405583574
1000.0,17000.0,1.5,-23.6259742623
1000.0,17000.0,2.0,-22.2189408027
1000.0,17000.0,2.5,-22.9155104392
2000.0,17000.0,0.5,-24.3650082443
2000.0,17000.0,1.0,-24.5388356637
2000.0,17000.0,1.5,-24.6399137192
2000.0,17000.0,2.0,-23.1286456524
2000.0,17000.0,2.5,-23.8382342323
3000.0,17000.0,0.5,-21.4901535872
3000.0,17000.0,1.0,-21.860051969
3000.0,17000.0,1.5,-21.9874873783
3000.0,17000.0,2.0,-20.6263553309
3000.0,17000.0,2.5,-21.2860543667
4000.0,17000.0,0.5,-20.3754395264
4000.0,17000.0,1.0,-21.0147556194
4000.0,17000.0,1.5,-20.8796693801
4000.0,17000.0,2.0,-19.5141395884
4000.0,17000.0,2.5,-20.053622389
5000.0,17000.0,0.5,-19.7723166522
5000.0,17000.0,1.0,-20.2098953499
5000.0,17000.0,1.5,-20.1313857828
5000.0,17000.0,2.0,-18.8767094383
5000.0,17000.0,2.5,-19.3392660781
6000.0,17000.0,0.5,-17.6015279234
6000.0,17000.0,1.0,-18.9150889058
6000.0,17000.0,1.5,-19.2886184168
6000.0,17000.0,2.0,-18.1830235523
6000.0,17000.0,2.5,-18.1923920942
-6000.0,18000.0,0.5,-21.9033561863
-6000.0,18000.0,1.0,-22.4477291981
-6000.0,18000.0,1.5,-22.8227616807
-6000.0,18000.0,2.0,-21.8906791815
-6000.0,18000.0,2.5,-22.5361202208
-5000.0,18000.0,0.5,-21.789220137
-5000.0,18000.0,1.0,-22.5081056914
-5000.0,18000.0,1.5,-22.9166013885
-5000.0,18000.0,2.0,-21.8343790003
-5000.0,18000.0,2.5,-22.4757135922
4000.0,19000.0,0.5,-20.3801149911
4000.0,19000.0,1.0,-21.0872852193
4000.0,19000.0,1.5,-21.0369017525
4000.0,19000.0,2.0,-19.5474714683
4000.0,19000.0,2.5,-20.1242152859
5000.0,19000.0,0.5,-19.8273082543
5000.0,19000.0,1.0,-20.3708057717
5000.0,19000.0,1.5,-20.4081177449
5000.0,19000.0,2.0,-19.120449409
5000.0,19000.0,2.5,-19.5568594344
6000.0,19000.0,0.5,-18.7142188473
6000.0,19000.0,1.0,-19.2372139674
6000.0,19000.0,1.5,-19.6398134453
6000.0,19000.0,2.0,-18.5104784483
6000.0,19000.0,2.5,-18.735658763
-6000.0,20000.0,0.5,-21.9275519899
-6000.0,20000.0,1.0,-22.7635470899
-6000.0,20000.0,1.5,-23.1329757324
-6000.0,20000.0,2.0,-22.0826305436
-6000.0,20000.0,2.5,-22.8953118817
-5000.0,20000.0,0.5,-21.9516860256
-5000.0,20000.0,1.0,-22.6962650366
-5000.0,20000.0,1.5,-23.1628042143
-5000.0,20000.0,2.0,-21.9712041472
-5000.0,20000.0,2.5,-22.7621452089
-4000.0,20000.0,0.5,-21.983959844
-4000.0,20000.0,1.0,-22.7537132054
-4000.0,20000.0,1.5,-23.3221916649
-4000.0,20000.0,2.0,-21.9228799899
-4000.0,20000.0,2.5,-22.629288132
-3000.0,20000.0,0.5,-22.3516790659
-3000.0,20000.0,1.0,-23.2805782912
-3000.0,20000.0,1.5,-23.9029531474
-3000.0,20000.0,2.0,-22.2884370472
-3000.0,20000.0,2.5,-22.9464235489
-2000.0,20000.0,0.5,-22.9759221546
-2000.0,20000.0,1.0,-23.9180537854
-2000.0,20000.0,1.5,-24.7338894641
-2000.0,20000.0,2.0,-23.0603267265
-2000.0,20000.0,2.5,-23.7937263191
-1000.0,20000.0,0.5,-22.7077569544
-1000.0,20000.0,1.0,-23.510440942
-1000.0,20000.0,1.5,-24.259680108
-1000.0,20000.0,2.0,-22.8196150023
-1000.0,20000.0,2.5,-23.5524404361
0.0,20000.0,0.5,-22.684789951
0.0,20000.0,1.0,-23.5890174679
0.0,20000.0,1.5,-24.1275046254
0.0,20000.0,2.0,-22.6834070285
0.0,20000.0,2.5,-23.3740011708
1000.0,20000.0,0.5,-23.187676738
1000.0,20000.0,1.0,-23.9973310531
1000.0,20000.0,1.5,-24.0311375468
1000.0,20000.0,2.0,-22.4790755094
1000.0,20000.0,2.5,-23.0440044369
2000.0,20000.0,0.5,-24.5456334341
2000.0,20000.0,1.0,-24.8866465369
2000.0,20000.0,1.5,-24.9263832224
2000.0,20000.0,2.0,-23.3425992885
2000.0,20000.0,2.5,-24.1229842396
3000.0,20000.0,0.5,-21.851979332
3000.0,20000.0,1.0,-22.1343481643
3000.0,20000.0,1.5,-22.2365258694
3000.0,20000.0,2.0,-20.7230810749
3000.0,20000.0,2.5,-21.5337831788
4000.0,20000.0,0.5,-20.6977128382
4000.0,20000.0,1.0,-21.2232679423
4000.0,20000.0,1.5,-21.3756733758
4000.0,20000.0,2.0,-19.608059944
4000.0,20000.0,2.5,-20.3201315666
5000.0,20000.0,0.5,-20.2531220059
5000.0,20000.0,1.0,-20.6914824671
5000.0,20000.0,1.5,-20.7525452869
5000.0,20000.0,2.0,-19.0304564577
5000.0,20000.0,2.5,-19.8675167648
6000.0,20000.0,0.5,-18.9239803437
6000.0,20000.0,1.0,-19.4954838498
6000.0,20000.0,1.5,-19.9897699983
6000.0,20000.0,2.0,-18.4543630581
6000.0,20000.0,2.5,-18.9349216393
-6000.0,21000.0,0.5,-21.1899012925
-6000.0,21000.0,1.0,-22.1552364106
-6000.0,21000.0,1.5,-22.8556429254
-6000.0,21000.0,2.0,-21.8151101696
-6000.0,21000.0,2.5,-22.5687356169
-5000.0,21000.0,0.5,-21.2468819277
-5000.0,21000.0,1.0,-22.1244776351
-5000.0,21000.0,1.5,-22.8589529759
-5000.0,21000.0,2.0,-21.6451592544
-5000.0,21000.0,2.5,-22.3778595495
-4000.0,21000.0,0.5,-21.2374066384
-4000.0,21000.0,1.0,-22.3613926008
-4000.0,21000.0,1.5,-22.9891564662
-4000.0,21000.0,2.0,-21.6195878466
-4000.0,21000.0,2.5,-22.3290774218
-3000.0,21000.0,0.5,-21.5905985262
-3000.0,21000.0,1.0,-22.8753614206
-3000.0,21000.0,1.5,-23.5188373872
-3000.0,21000.0,2.0,-21.9486600639
-3000.0,21000.0,2.5,-22.6718754026
-2000.0,21000.0,0.5,-22.3386394026
-2000.0,21000.0,1.0,-23.5388235697
-2000.0,21000.0,1.5,-24.3157204371
-2000.0,21000.0,2.0,-22.8081045579
-2000.0,21000.0,2.5,-23.4055736601
4000.0,10000.0,1.5,-21.22211933
4000.0,10000.0,2.0,-19.2544145881
4000.0,10000.0,2.5,-20.3948324725
5000.0,10000.0,0.5,-21.2419755094
5000.0,10000.0,1.0,-21.3419030412
5000.0,10000.0,1.5,-21.1464879691
5000.0,10000.0,2.0,-19.3139856608
5000.0,10000.0,2.5,-21.0235538161
-1000.0,11000.0,0.5,-23.1463321107
-1000.0,11000.0,1.0,-23.8862288164
-1000.0,11000.0,1.5,-24.5580775846
-1000.0,11000.0,2.0,-23.2880402185
-1000.0,11000.0,2.5,-24.2334886364
0.0,11000.0,0.5,-22.4071622161
0.0,11000.0,1.0,-23.2708220752
0.0,11000.0,1.5,-23.8817613077
0.0,11000.0,2.0,-22.5762642392
0.0,11000.0,2.5,-24.2082930237
1000.0,11000.0,0.5,-22.706374981
1000.0,11000.0,1.0,-23.4891371485
1000.0,11000.0,1.5,-23.5598868744
1000.0,11000.0,2.0,-21.9097240084
1000.0,11000.0,2.5,-23.5090229496
2000.0,11000.0,0.5,-24.7875046461
2000.0,11000.0,1.0,-25.0456483316
2000.0,11000.0,1.5,-24.9295950373
2000.0,11000.0,2.0,-23.5007235492
2000.0,11000.0,2.5,-25.3179776618
3000.0,11000.0,0.5,-21.5722075594
3000.0,11000.0,1.0,-22.0462282849
3000.0,11000.0,1.5,-22.088857305
3000.0,11000.0,2.0,-20.710375348
3000.0,11000.0,2.5,-22.517697254
4000.0,11000.0,0.5,-20.6204027291
4000.0,11000.0,1.0,-21.5548399006
4000.0,11000.0,1.5,-21.267476289
4000.0,11000.0,2.0,-19.6079551947
4000.0,11000.0,2.5,-21.1508041594
5000.0,11000.0,0.5,-20.7157782557
5000.0,11000.0,1.0,-21.2891507718
5000.0,11000.0,1.5,-21.2139392638
5000.0,11000.0,2.0,-19.7485674344
5000.0,11000.0,2.5,-21.456961926
-1000.0,12000.0,0.5,-23.0536453605
-1000.0,12000.0,1.0,-23.973808837
-1000.0,12000.0,1.5,-24.7873699336
-1000.0,12000.0,2.0,-23.4460037982
-1000.0,12000.0,2.5,-24.2655492826
0.0,12000.0,0.5,-22.8820606423
0.0,12000.0,1.0,-23.7735336888
0.0,12000.0,1.5,-24.8802923211
0.0,12000.0,2.0,-23.3811697893
0.0,12000.0,2.5,-24.1013613371
1000.0,12000.0,0.5,-23.3122892041
1000.0,12000.0,1.0,-24.2869994406
1000.0,12000.0,1.5,-24.4780131834
1000.0,12000.0,2.0,-22.7778494548
1000.0,12000.0,2.5,-23.587288591
2000.0,12000.0,0.5,-25.5569447308
2000.0,12000.0,1.0,-25.9191706998
2000.0,12000.0,1.5,-26.2126333559
2000.0,12000.0,2.0,-24.2865376311
2000.0,12000.0,2.5,-25.3087624866
3000.0,12000.0,0.5,-22.1346384345
3000.0,12000.0,1.0,-22.9121200766
3000.0,12000.0,1.5,-23.3332772646
3000.0,12000.0,2.0,-21.6880053786
3000.0,12000.0,2.5,-22.8269479927
4000.0,12000.0,0.5,-21.299742007
4000.0,12000.0,1.0,-22.0942935313
4000.0,12000.0,1.5,-22.5109186015
4000.0,12000.0,2.0,-20.6427437999
4000.0,12000.0,2.5,-21.4674449482
5000.0,12000.0,0.5,-21.2046751041
5000.0,12000.0,1.0,-21.9716495626
5000.0,12000.0,1.5,-22.3466064847
